hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669983,0.966122,-0.000000
0,Left,1,0.654567,0.811029,-0.002485
0,Left,2,0.594469,0.694980,-0.012077
0,Left,3,0.526856,0.654052,-0.018265
0,Left,4,0.475332,0.663009,-0.025773
0,Left,5,0.570033,0.714751,-0.041770
0,Left,6,0.458823,0.684328,-0.067712
0,Left,7,0.385733,0.670046,-0.090507
0,Left,8,0.325422,0.663544,-0.106189
0,Left,9,0.551693,0.822944,-0.049309
0,Left,10,0.449511,0.767482,-0.061724
0,Left,11,0.476855,0.766371,-0.062262
0,Left,12,0.514669,0.777157,-0.065610
0,Left,13,0.537342,0.919368,-0.054414
0,Left,14,0.446315,0.850155,-0.062406
0,Left,15,0.476271,0.847728,-0.047326
0,Left,16,0.510483,0.858630,-0.038604
0,Left,17,0.527324,0.999280,-0.059493
0,Left,18,0.451531,0.931379,-0.063108
0,Left,19,0.477103,0.932302,-0.043870
0,Left,20,0.506088,0.948999,-0.030117
