hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781141,0.458333,-0.000000
0,Left,1,0.770698,0.426377,-0.018343
0,Left,2,0.763343,0.377068,-0.027389
0,Left,3,0.770167,0.337570,-0.034170
0,Left,4,0.786479,0.321341,-0.038155
0,Left,5,0.774913,0.324318,-0.015281
0,Left,6,0.779179,0.273261,-0.032289
0,Left,7,0.783161,0.245416,-0.040495
0,Left,8,0.789661,0.214976,-0.045311
0,Left,9,0.792337,0.335127,-0.010524
0,Left,10,0.798901,0.332386,-0.026435
0,Left,11,0.790087,0.377276,-0.025132
0,Left,12,0.790897,0.375506,-0.021186
0,Left,13,0.807878,0.353027,-0.009011
0,Left,14,0.812872,0.357374,-0.027376
0,Left,15,0.800878,0.392938,-0.021603
0,Left,16,0.798720,0.384762,-0.013839
0,Left,17,0.819717,0.372297,-0.008941
0,Left,18,0.822336,0.381758,-0.021280
0,Left,19,0.810987,0.404785,-0.018581
0,Left,20,0.805925,0.398866,-0.014014
