hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312769,0.619454,-0.000000
0,Right,1,0.319143,0.586959,-0.007389
0,Right,2,0.316071,0.549555,-0.010013
0,Right,3,0.302953,0.529199,-0.012400
0,Right,4,0.289506,0.541233,-0.014314
0,Right,5,0.291373,0.521626,-0.002198
0,Right,6,0.275769,0.494307,-0.007786
0,Right,7,0.267829,0.483968,-0.012972
0,Right,8,0.260903,0.476674,-0.016892
0,Right,9,0.281866,0.537962,-0.002577
0,Right,10,0.270756,0.519102,-0.010822
0,Right,11,0.280990,0.538313,-0.014184
0,Right,12,0.288766,0.549324,-0.014954
0,Right,13,0.275273,0.556545,-0.004067
0,Right,14,0.264103,0.541105,-0.011834
0,Right,15,0.274760,0.554000,-0.011166
0,Right,16,0.281975,0.561809,-0.009157
0,Right,17,0.270603,0.576872,-0.006471
0,Right,18,0.261227,0.564064,-0.010405
0,Right,19,0.269853,0.570397,-0.008129
0,Right,20,0.276782,0.575480,-0.005802
