hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731831,0.502105,-0.000000
0,Left,1,0.721645,0.461219,-0.005417
0,Left,2,0.718704,0.420277,-0.007583
0,Left,3,0.722291,0.389900,-0.010327
0,Left,4,0.734213,0.380367,-0.011743
0,Left,5,0.732529,0.388407,-0.000328
0,Left,6,0.733907,0.342477,-0.011133
0,Left,7,0.733830,0.318744,-0.017053
0,Left,8,0.737646,0.294045,-0.020303
0,Left,9,0.744271,0.401127,-0.000199
0,Left,10,0.743965,0.386262,-0.010542
0,Left,11,0.737292,0.420799,-0.010948
0,Left,12,0.739978,0.426467,-0.008943
0,Left,13,0.754281,0.418854,-0.001977
0,Left,14,0.752918,0.406760,-0.013771
0,Left,15,0.743596,0.436972,-0.010115
0,Left,16,0.744938,0.440935,-0.004638
0,Left,17,0.761215,0.435334,-0.004138
0,Left,18,0.761527,0.428427,-0.010329
0,Left,19,0.754951,0.447705,-0.006756
0,Left,20,0.754726,0.453609,-0.002344
1,Right,0,0.448741,0.945709,-0.000000
1,Right,1,0.471164,0.934556,-0.012283
1,Right,2,0.490780,0.950674,-0.019282
1,Right,3,0.501519,0.976762,-0.023657
1,Right,4,0.504767,0.998525,-0.027415
1,Right,5,0.470234,0.972699,-0.024200
1,Right,6,0.490208,1.001047,-0.031546
1,Right,7,0.502686,1.001558,-0.034469
1,Right,8,0.507490,1.000819,-0.036125
1,Right,9,0.460177,0.992787,-0.020686
1,Right,10,0.485171,1.023432,-0.027003
1,Right,11,0.495097,1.014208,-0.027232
1,Right,12,0.495444,1.004998,-0.027697
1,Right,13,0.454680,1.007605,-0.017246
1,Right,14,0.478405,1.037357,-0.023040
1,Right,15,0.486665,1.026263,-0.021206
1,Right,16,0.486513,1.016391,-0.019928
1,Right,17,0.452725,1.018877,-0.014478
1,Right,18,0.472505,1.043618,-0.019072
1,Right,19,0.479372,1.036340,-0.017982
1,Right,20,0.479151,1.027366,-0.016962
