hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506207,0.847921,-0.000000
0,Left,1,0.481304,0.739118,0.015212
0,Left,2,0.433796,0.682767,0.017362
0,Left,3,0.384878,0.673669,0.018224
0,Left,4,0.352809,0.693398,0.015943
0,Left,5,0.396579,0.661299,-0.014125
0,Left,6,0.315048,0.634634,-0.020473
0,Left,7,0.266814,0.629365,-0.027076
0,Left,8,0.229681,0.619916,-0.032875
0,Left,9,0.381836,0.720011,-0.021554
0,Left,10,0.332380,0.745023,-0.011467
0,Left,11,0.353051,0.770104,-0.001351
0,Left,12,0.377217,0.769646,-0.000177
0,Left,13,0.375560,0.789994,-0.026114
0,Left,14,0.343847,0.811159,-0.013598
0,Left,15,0.362497,0.827661,-0.002815
0,Left,16,0.380937,0.825362,-0.001994
0,Left,17,0.373747,0.862509,-0.029563
0,Left,18,0.343446,0.859601,-0.019285
0,Left,19,0.361122,0.872369,-0.006345
0,Left,20,0.380295,0.875380,0.000514
