hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521605,0.846828,-0.000000
0,Left,1,0.497568,0.738841,0.010588
0,Left,2,0.446198,0.674352,0.013085
0,Left,3,0.397886,0.647133,0.015742
0,Left,4,0.366646,0.642657,0.016059
0,Left,5,0.410341,0.652458,-0.019666
0,Left,6,0.323381,0.622987,-0.027423
0,Left,7,0.271745,0.618919,-0.033276
0,Left,8,0.232661,0.610582,-0.038441
0,Left,9,0.396470,0.717654,-0.025674
0,Left,10,0.337237,0.740740,-0.019581
0,Left,11,0.359878,0.766396,-0.008804
0,Left,12,0.387645,0.764582,-0.006277
0,Left,13,0.389280,0.793078,-0.029438
0,Left,14,0.349653,0.811031,-0.022073
0,Left,15,0.371367,0.829458,-0.010227
0,Left,16,0.392142,0.824348,-0.007431
0,Left,17,0.386800,0.870065,-0.032281
0,Left,18,0.350392,0.864244,-0.026710
0,Left,19,0.370084,0.878484,-0.014409
0,Left,20,0.390538,0.880383,-0.007164
