hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238804,0.708991,0.000000
0,Right,1,0.265519,0.653865,-0.034204
0,Right,2,0.273985,0.583979,-0.053605
0,Right,3,0.263821,0.520481,-0.070841
0,Right,4,0.231016,0.489271,-0.087296
0,Right,5,0.242312,0.468753,-0.024729
0,Right,6,0.232884,0.389476,-0.044373
0,Right,7,0.222580,0.328466,-0.057813
0,Right,8,0.211391,0.279734,-0.068485
0,Right,9,0.208202,0.483526,-0.021000
0,Right,10,0.188363,0.412966,-0.047031
0,Right,11,0.198773,0.493520,-0.050773
0,Right,12,0.211393,0.527740,-0.047063
0,Right,13,0.180558,0.512540,-0.021332
0,Right,14,0.159083,0.449124,-0.045933
0,Right,15,0.175051,0.513596,-0.036062
0,Right,16,0.188407,0.550565,-0.023777
0,Right,17,0.157473,0.556498,-0.025471
0,Right,18,0.140466,0.514800,-0.042892
0,Right,19,0.155765,0.548445,-0.036542
0,Right,20,0.170157,0.573445,-0.028411
