hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356608,0.641587,-0.000000
0,Right,1,0.383614,0.623660,-0.018827
0,Right,2,0.413122,0.575247,-0.027959
0,Right,3,0.420615,0.524832,-0.035776
0,Right,4,0.403079,0.490758,-0.042487
0,Right,5,0.402409,0.485995,-0.018367
0,Right,6,0.412881,0.425867,-0.035810
0,Right,7,0.417686,0.387645,-0.046906
0,Right,8,0.421899,0.347654,-0.055353
0,Right,9,0.373797,0.481878,-0.019201
0,Right,10,0.374960,0.444997,-0.039829
0,Right,11,0.373465,0.511612,-0.042195
0,Right,12,0.376759,0.529280,-0.040173
0,Right,13,0.347488,0.491300,-0.022386
0,Right,14,0.345206,0.452358,-0.043709
0,Right,15,0.349305,0.512704,-0.033859
0,Right,16,0.353758,0.528529,-0.023465
0,Right,17,0.321898,0.510216,-0.027591
0,Right,18,0.320312,0.487670,-0.042337
0,Right,19,0.327925,0.527969,-0.034205
0,Right,20,0.332520,0.542030,-0.025532
