hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299817,0.634656,0.000000
0,Right,1,0.323475,0.590912,-0.024208
0,Right,2,0.335496,0.518908,-0.034865
0,Right,3,0.330426,0.460201,-0.043943
0,Right,4,0.307716,0.430586,-0.052220
0,Right,5,0.305879,0.425817,-0.016230
0,Right,6,0.301457,0.350882,-0.030281
0,Right,7,0.295980,0.297807,-0.039885
0,Right,8,0.287755,0.254023,-0.047777
0,Right,9,0.276649,0.436330,-0.014381
0,Right,10,0.259110,0.381356,-0.036309
0,Right,11,0.269987,0.441394,-0.040616
0,Right,12,0.280539,0.474495,-0.038554
0,Right,13,0.252592,0.461964,-0.015353
0,Right,14,0.234180,0.410867,-0.037372
0,Right,15,0.250225,0.461898,-0.030548
0,Right,16,0.260971,0.490996,-0.020854
0,Right,17,0.232298,0.498051,-0.018968
0,Right,18,0.220581,0.461647,-0.035342
0,Right,19,0.234583,0.490860,-0.030906
0,Right,20,0.244644,0.510777,-0.024134
