hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760292,0.390627,-0.000000
0,Left,1,0.743380,0.362192,-0.009411
0,Left,2,0.732389,0.317252,-0.012280
0,Left,3,0.731235,0.282698,-0.014414
0,Left,4,0.741419,0.269796,-0.014348
0,Left,5,0.737302,0.278632,-0.005972
0,Left,6,0.734074,0.230721,-0.018307
0,Left,7,0.732601,0.208076,-0.023995
0,Left,8,0.732770,0.179098,-0.027224
0,Left,9,0.752212,0.284630,-0.004520
0,Left,10,0.755666,0.270670,-0.017053
0,Left,11,0.754261,0.311801,-0.015988
0,Left,12,0.753543,0.310038,-0.012649
0,Left,13,0.766982,0.294939,-0.005370
0,Left,14,0.769814,0.284787,-0.019379
0,Left,15,0.764658,0.321674,-0.013821
0,Left,16,0.762313,0.317739,-0.006882
0,Left,17,0.779118,0.306772,-0.006986
0,Left,18,0.781629,0.299506,-0.014831
0,Left,19,0.775323,0.324948,-0.010837
0,Left,20,0.770915,0.326887,-0.006174
1,Right,0,0.447876,0.949396,-0.000000
1,Right,1,0.467717,0.936060,-0.014034
1,Right,2,0.486808,0.950293,-0.021425
1,Right,3,0.497865,0.975410,-0.025823
1,Right,4,0.503205,0.995993,-0.029543
1,Right,5,0.466715,0.973442,-0.025947
1,Right,6,0.487042,0.998429,-0.034164
1,Right,7,0.500563,1.000443,-0.037846
1,Right,8,0.506569,1.001541,-0.039990
1,Right,9,0.458978,0.994196,-0.021654
1,Right,10,0.483468,1.021968,-0.028696
1,Right,11,0.496071,1.016071,-0.029533
1,Right,12,0.499526,1.009488,-0.030281
1,Right,13,0.455252,1.009332,-0.017627
1,Right,14,0.478714,1.036486,-0.024248
1,Right,15,0.489815,1.029529,-0.023196
1,Right,16,0.492695,1.022315,-0.022130
1,Right,17,0.454347,1.019776,-0.014391
1,Right,18,0.473948,1.043019,-0.019881
1,Right,19,0.484036,1.040015,-0.019608
1,Right,20,0.487372,1.034049,-0.018910
