hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684865,0.390159,-0.000000
0,Left,1,0.663397,0.382831,-0.012676
0,Left,2,0.644520,0.338473,-0.018892
0,Left,3,0.640430,0.294343,-0.024149
0,Left,4,0.652300,0.279885,-0.027335
0,Left,5,0.657189,0.289821,-0.012781
0,Left,6,0.649371,0.235627,-0.030802
0,Left,7,0.646407,0.207963,-0.038908
0,Left,8,0.645857,0.177614,-0.043046
0,Left,9,0.674356,0.288929,-0.011494
0,Left,10,0.666834,0.276980,-0.027201
0,Left,11,0.667666,0.327776,-0.021588
0,Left,12,0.672998,0.328744,-0.013596
0,Left,13,0.691113,0.296621,-0.013373
0,Left,14,0.685507,0.289264,-0.029263
0,Left,15,0.682353,0.334156,-0.017618
0,Left,16,0.687186,0.333947,-0.005762
0,Left,17,0.707723,0.309372,-0.016751
0,Left,18,0.702401,0.303721,-0.024902
0,Left,19,0.697473,0.332988,-0.017045
0,Left,20,0.700420,0.336731,-0.008937
