hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351188,0.541866,-0.000000
0,Right,1,0.388252,0.488228,-0.014796
0,Right,2,0.409324,0.399528,-0.019519
0,Right,3,0.407918,0.322919,-0.024705
0,Right,4,0.379568,0.291210,-0.029694
0,Right,5,0.381028,0.305114,-0.002946
0,Right,6,0.377703,0.216959,-0.012888
0,Right,7,0.373064,0.166116,-0.022383
0,Right,8,0.366789,0.119102,-0.031403
0,Right,9,0.351202,0.310662,-0.005457
0,Right,10,0.342054,0.234923,-0.026316
0,Right,11,0.350907,0.298420,-0.034811
0,Right,12,0.356568,0.345063,-0.036557
0,Right,13,0.323579,0.331657,-0.009810
0,Right,14,0.312178,0.257403,-0.031795
0,Right,15,0.328310,0.317666,-0.030032
0,Right,16,0.335549,0.365146,-0.024096
0,Right,17,0.297060,0.362587,-0.015835
0,Right,18,0.292015,0.308092,-0.032652
0,Right,19,0.305980,0.343747,-0.031295
0,Right,20,0.313813,0.378976,-0.027494
