hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367391,0.492659,0.000000
0,Right,1,0.405438,0.439719,-0.013435
0,Right,2,0.428699,0.355864,-0.017235
0,Right,3,0.427847,0.280166,-0.021507
0,Right,4,0.396918,0.254901,-0.025695
0,Right,5,0.402586,0.265614,0.000814
0,Right,6,0.401703,0.183049,-0.006782
0,Right,7,0.398882,0.134889,-0.015782
0,Right,8,0.394586,0.090036,-0.024515
0,Right,9,0.373210,0.267855,-0.001387
0,Right,10,0.367031,0.194502,-0.019622
0,Right,11,0.375757,0.252651,-0.028517
0,Right,12,0.380194,0.300041,-0.030630
0,Right,13,0.346212,0.286166,-0.005248
0,Right,14,0.338048,0.214802,-0.024187
0,Right,15,0.353133,0.269217,-0.024317
0,Right,16,0.358946,0.317021,-0.019864
0,Right,17,0.320150,0.314971,-0.010637
0,Right,18,0.318555,0.260534,-0.024835
0,Right,19,0.331713,0.293811,-0.023972
0,Right,20,0.338413,0.331078,-0.020706
