hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705089,0.358684,-0.000000
0,Left,1,0.687314,0.332450,-0.007586
0,Left,2,0.679013,0.285282,-0.009765
0,Left,3,0.681238,0.250617,-0.011313
0,Left,4,0.690000,0.240321,-0.011332
0,Left,5,0.687395,0.245949,-0.007368
0,Left,6,0.687684,0.194146,-0.020012
0,Left,7,0.688341,0.167200,-0.026831
0,Left,8,0.690118,0.137928,-0.031148
0,Left,9,0.703419,0.253017,-0.007268
0,Left,10,0.704084,0.236976,-0.020453
0,Left,11,0.700278,0.278979,-0.019949
0,Left,12,0.698665,0.286902,-0.016884
0,Left,13,0.718211,0.265238,-0.008936
0,Left,14,0.718826,0.253880,-0.022922
0,Left,15,0.712022,0.292118,-0.016336
0,Left,16,0.710302,0.296228,-0.008697
0,Left,17,0.730642,0.280276,-0.011250
0,Left,18,0.731101,0.270298,-0.019359
0,Left,19,0.724198,0.297375,-0.014026
0,Left,20,0.722046,0.304207,-0.008230
1,Right,0,0.447929,0.938463,-0.000000
1,Right,1,0.470434,0.930519,-0.014700
1,Right,2,0.489437,0.949363,-0.022935
1,Right,3,0.500419,0.980348,-0.027521
1,Right,4,0.504909,1.009035,-0.031110
1,Right,5,0.465563,0.968329,-0.031369
1,Right,6,0.487697,1.005451,-0.039055
1,Right,7,0.497532,0.996377,-0.040104
1,Right,8,0.497359,0.987175,-0.040401
1,Right,9,0.455162,0.989953,-0.026262
1,Right,10,0.483547,1.021350,-0.033712
1,Right,11,0.490528,1.005569,-0.032501
1,Right,12,0.485839,0.993360,-0.031951
1,Right,13,0.450257,1.006288,-0.021088
1,Right,14,0.478087,1.033568,-0.027799
1,Right,15,0.483354,1.016363,-0.024843
1,Right,16,0.478994,1.005428,-0.023003
1,Right,17,0.449600,1.019221,-0.016589
1,Right,18,0.472957,1.039108,-0.022471
1,Right,19,0.477748,1.026100,-0.021619
1,Right,20,0.474197,1.016162,-0.020681
