hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394911,0.485431,0.000000
0,Right,1,0.425984,0.460706,-0.008619
0,Right,2,0.449812,0.400766,-0.011801
0,Right,3,0.455352,0.347653,-0.015816
0,Right,4,0.439238,0.318186,-0.019591
0,Right,5,0.438002,0.327888,0.000958
0,Right,6,0.439243,0.266679,-0.005303
0,Right,7,0.441876,0.225479,-0.011653
0,Right,8,0.441431,0.187786,-0.017795
0,Right,9,0.417137,0.324103,-0.002262
0,Right,10,0.421336,0.263778,-0.015913
0,Right,11,0.424852,0.316428,-0.021011
0,Right,12,0.424703,0.352768,-0.020863
0,Right,13,0.396873,0.334147,-0.006655
0,Right,14,0.400480,0.278057,-0.022687
0,Right,15,0.408299,0.326578,-0.021160
0,Right,16,0.407733,0.359711,-0.015732
0,Right,17,0.376656,0.352928,-0.011876
0,Right,18,0.387044,0.309780,-0.023798
0,Right,19,0.394592,0.342449,-0.021191
0,Right,20,0.392472,0.370181,-0.016854
