hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331988,0.534686,-0.000000
0,Right,1,0.348901,0.502631,-0.004659
0,Right,2,0.355041,0.459109,-0.004080
0,Right,3,0.349804,0.425218,-0.004246
0,Right,4,0.336413,0.423953,-0.004437
0,Right,5,0.336525,0.419647,0.005189
0,Right,6,0.332007,0.379570,0.002190
0,Right,7,0.327870,0.356599,-0.002612
0,Right,8,0.323546,0.338521,-0.007057
0,Right,9,0.323114,0.426651,0.004015
0,Right,10,0.316183,0.393097,-0.003722
0,Right,11,0.321323,0.410788,-0.010026
0,Right,12,0.325509,0.430218,-0.013258
0,Right,13,0.310939,0.438118,0.001882
0,Right,14,0.303267,0.406916,-0.005928
0,Right,15,0.310040,0.421338,-0.009416
0,Right,16,0.314931,0.441721,-0.010264
0,Right,17,0.299467,0.452480,-0.000884
0,Right,18,0.291764,0.423820,-0.006181
0,Right,19,0.296899,0.429336,-0.007949
0,Right,20,0.302161,0.442684,-0.008658
