hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739181,0.418398,-0.000000
0,Left,1,0.722084,0.388401,-0.015587
0,Left,2,0.712061,0.344307,-0.021978
0,Left,3,0.711117,0.305632,-0.026303
0,Left,4,0.723533,0.292681,-0.027698
0,Left,5,0.721053,0.298281,-0.011575
0,Left,6,0.721461,0.244401,-0.027237
0,Left,7,0.723637,0.218901,-0.034208
0,Left,8,0.727292,0.188382,-0.037365
0,Left,9,0.735956,0.305784,-0.007158
0,Left,10,0.740658,0.296111,-0.021253
0,Left,11,0.736712,0.340758,-0.019679
0,Left,12,0.734801,0.334751,-0.014987
0,Left,13,0.751740,0.319342,-0.005729
0,Left,14,0.754205,0.313494,-0.021670
0,Left,15,0.747938,0.353768,-0.016163
0,Left,16,0.745257,0.345431,-0.008225
0,Left,17,0.764973,0.332923,-0.005416
0,Left,18,0.767293,0.329233,-0.013750
0,Left,19,0.761078,0.356507,-0.009218
0,Left,20,0.756289,0.357575,-0.003373
