hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699668,0.507565,-0.000000
0,Left,1,0.682341,0.477067,-0.011552
0,Left,2,0.672741,0.431556,-0.020389
0,Left,3,0.673581,0.392980,-0.029863
0,Left,4,0.686949,0.378458,-0.037553
0,Left,5,0.688334,0.380043,-0.009999
0,Left,6,0.689320,0.329897,-0.024103
0,Left,7,0.690549,0.303143,-0.029336
0,Left,8,0.694434,0.275549,-0.031763
0,Left,9,0.706218,0.385155,-0.009673
0,Left,10,0.700848,0.386121,-0.023398
0,Left,11,0.696319,0.427177,-0.021194
0,Left,12,0.699451,0.427800,-0.016887
0,Left,13,0.722106,0.400068,-0.011817
0,Left,14,0.715819,0.400337,-0.027383
0,Left,15,0.709376,0.437392,-0.020529
0,Left,16,0.710231,0.438748,-0.012128
0,Left,17,0.735381,0.416371,-0.015035
0,Left,18,0.734195,0.407491,-0.023555
0,Left,19,0.726475,0.430151,-0.018218
0,Left,20,0.723289,0.434403,-0.011832
1,Right,0,0.452305,0.945136,-0.000000
1,Right,1,0.469540,0.939248,-0.015247
1,Right,2,0.485573,0.955773,-0.025483
1,Right,3,0.495950,0.981925,-0.032787
1,Right,4,0.503204,1.004153,-0.039640
1,Right,5,0.462773,0.967687,-0.030387
1,Right,6,0.482447,0.995066,-0.042192
1,Right,7,0.495650,1.005709,-0.048568
1,Right,8,0.503335,1.012122,-0.052201
1,Right,9,0.453382,0.988143,-0.026565
1,Right,10,0.473463,1.020538,-0.035277
1,Right,11,0.486701,1.027172,-0.037308
1,Right,12,0.493151,1.026794,-0.039478
1,Right,13,0.448291,1.004002,-0.023058
1,Right,14,0.466407,1.034948,-0.030977
1,Right,15,0.478422,1.039509,-0.031537
1,Right,16,0.484008,1.040132,-0.032203
1,Right,17,0.446277,1.015625,-0.020415
1,Right,18,0.460804,1.041434,-0.026796
1,Right,19,0.470758,1.048244,-0.027413
1,Right,20,0.476244,1.050423,-0.027712
