hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668835,0.830455,-0.000000
0,Left,1,0.673407,0.724342,0.009470
0,Left,2,0.653753,0.619581,-0.000397
0,Left,3,0.614857,0.551055,-0.013117
0,Left,4,0.579615,0.527823,-0.027878
0,Left,5,0.666750,0.531015,-0.025926
0,Left,6,0.620685,0.403311,-0.048829
0,Left,7,0.582410,0.337349,-0.062011
0,Left,8,0.553831,0.290613,-0.071274
0,Left,9,0.659076,0.566016,-0.040555
0,Left,10,0.560012,0.508997,-0.053555
0,Left,11,0.554146,0.572208,-0.046176
0,Left,12,0.577292,0.595329,-0.043370
0,Left,13,0.638754,0.616386,-0.054185
0,Left,14,0.543723,0.576420,-0.060200
0,Left,15,0.549496,0.628828,-0.042709
0,Left,16,0.576695,0.643317,-0.034881
0,Left,17,0.613136,0.671721,-0.067995
0,Left,18,0.538484,0.631784,-0.075082
0,Left,19,0.544362,0.669099,-0.063824
0,Left,20,0.567746,0.688641,-0.055624
