hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475144,0.731790,0.000000
0,Right,1,0.512014,0.693369,-0.015463
0,Right,2,0.538312,0.621249,-0.026215
0,Right,3,0.545632,0.563702,-0.037640
0,Right,4,0.532449,0.518122,-0.049240
0,Right,5,0.519846,0.509929,-0.019283
0,Right,6,0.523306,0.419723,-0.036129
0,Right,7,0.527340,0.366547,-0.048550
0,Right,8,0.526203,0.312940,-0.059434
0,Right,9,0.488030,0.515137,-0.024998
0,Right,10,0.488269,0.446489,-0.048927
0,Right,11,0.498157,0.522512,-0.055442
0,Right,12,0.502572,0.561566,-0.056979
0,Right,13,0.457574,0.539231,-0.032107
0,Right,14,0.455571,0.472991,-0.056590
0,Right,15,0.472139,0.543711,-0.050113
0,Right,16,0.477929,0.580803,-0.042002
0,Right,17,0.427631,0.574733,-0.040853
0,Right,18,0.429357,0.528518,-0.058871
0,Right,19,0.444310,0.574544,-0.053405
0,Right,20,0.448842,0.603938,-0.047202
