hand_index,handedness,lm_index,x,y,z
0,Right,0,0.537256,0.732436,0.000000
0,Right,1,0.583599,0.730192,-0.017728
0,Right,2,0.619879,0.654849,-0.027395
0,Right,3,0.635161,0.590513,-0.036630
0,Right,4,0.640250,0.539568,-0.046278
0,Right,5,0.615919,0.544944,-0.029867
0,Right,6,0.628080,0.446380,-0.050434
0,Right,7,0.641264,0.388910,-0.064515
0,Right,8,0.649880,0.333007,-0.076444
0,Right,9,0.585203,0.544691,-0.035360
0,Right,10,0.592691,0.459034,-0.063313
0,Right,11,0.600418,0.526454,-0.073457
0,Right,12,0.602961,0.571684,-0.077439
0,Right,13,0.552386,0.565633,-0.042192
0,Right,14,0.558395,0.492599,-0.072201
0,Right,15,0.572074,0.562768,-0.073418
0,Right,16,0.576927,0.602119,-0.069839
0,Right,17,0.520115,0.596982,-0.050144
0,Right,18,0.530237,0.555786,-0.074953
0,Right,19,0.543299,0.606921,-0.076718
0,Right,20,0.547750,0.641150,-0.075161
