hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712637,0.479796,-0.000000
0,Left,1,0.694103,0.449672,-0.011579
0,Left,2,0.679640,0.402551,-0.019182
0,Left,3,0.677068,0.361278,-0.026863
0,Left,4,0.693203,0.349351,-0.032239
0,Left,5,0.692863,0.353543,-0.008992
0,Left,6,0.692648,0.301861,-0.024285
0,Left,7,0.693356,0.276889,-0.030037
0,Left,8,0.695702,0.248004,-0.033044
0,Left,9,0.709399,0.357229,-0.008581
0,Left,10,0.706944,0.344714,-0.024761
0,Left,11,0.703353,0.391790,-0.022327
0,Left,12,0.705460,0.395166,-0.016883
0,Left,13,0.725941,0.369013,-0.010919
0,Left,14,0.722324,0.364375,-0.027924
0,Left,15,0.716097,0.405936,-0.019708
0,Left,16,0.717739,0.404842,-0.010044
0,Left,17,0.740396,0.384470,-0.014372
0,Left,18,0.736657,0.378537,-0.023552
0,Left,19,0.729980,0.407760,-0.018123
0,Left,20,0.730608,0.411650,-0.011801
