hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367848,0.625686,0.000000
0,Right,1,0.398880,0.586032,-0.018746
0,Right,2,0.416988,0.512362,-0.028801
0,Right,3,0.420445,0.452444,-0.038388
0,Right,4,0.407986,0.407408,-0.047037
0,Right,5,0.400186,0.406951,-0.011263
0,Right,6,0.390182,0.329167,-0.025255
0,Right,7,0.384882,0.275209,-0.035819
0,Right,8,0.374437,0.231360,-0.044280
0,Right,9,0.369807,0.413418,-0.012736
0,Right,10,0.362847,0.341057,-0.031867
0,Right,11,0.371824,0.406863,-0.035954
0,Right,12,0.378609,0.443152,-0.034561
0,Right,13,0.343252,0.437555,-0.016786
0,Right,14,0.335007,0.375326,-0.037647
0,Right,15,0.351099,0.434558,-0.031753
0,Right,16,0.358390,0.467339,-0.023178
0,Right,17,0.318954,0.473488,-0.022906
0,Right,18,0.315970,0.429453,-0.038378
0,Right,19,0.329748,0.466323,-0.033900
0,Right,20,0.336417,0.489799,-0.027825
