hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361570,0.489671,0.000000
0,Right,1,0.388659,0.468019,-0.010530
0,Right,2,0.414086,0.415942,-0.014759
0,Right,3,0.424540,0.368875,-0.019057
0,Right,4,0.413649,0.334558,-0.023324
0,Right,5,0.408055,0.343024,-0.006336
0,Right,6,0.417543,0.284393,-0.015087
0,Right,7,0.423389,0.244455,-0.022192
0,Right,8,0.425690,0.206509,-0.028547
0,Right,9,0.386887,0.336422,-0.008677
0,Right,10,0.393273,0.282498,-0.023152
0,Right,11,0.392853,0.330649,-0.027365
0,Right,12,0.390398,0.360722,-0.027152
0,Right,13,0.365388,0.343096,-0.012138
0,Right,14,0.369707,0.296764,-0.026633
0,Right,15,0.373511,0.340548,-0.022397
0,Right,16,0.371846,0.365820,-0.016371
0,Right,17,0.342955,0.357354,-0.016857
0,Right,18,0.349394,0.325185,-0.026957
0,Right,19,0.354543,0.352627,-0.022943
0,Right,20,0.353475,0.371327,-0.018220
