hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427569,0.693086,0.000000
0,Right,1,0.462842,0.655131,-0.014735
0,Right,2,0.486169,0.579519,-0.022491
0,Right,3,0.492141,0.520954,-0.030690
0,Right,4,0.480302,0.481022,-0.038530
0,Right,5,0.466576,0.482319,-0.012713
0,Right,6,0.466805,0.397680,-0.025530
0,Right,7,0.469238,0.347657,-0.035015
0,Right,8,0.467261,0.298159,-0.043773
0,Right,9,0.436837,0.488787,-0.016906
0,Right,10,0.434909,0.417549,-0.039161
0,Right,11,0.445454,0.487317,-0.045741
0,Right,12,0.448816,0.529023,-0.046301
0,Right,13,0.409895,0.512722,-0.022585
0,Right,14,0.406440,0.450152,-0.045194
0,Right,15,0.424107,0.513508,-0.041004
0,Right,16,0.429093,0.550790,-0.033766
0,Right,17,0.385213,0.548454,-0.029811
0,Right,18,0.386902,0.505603,-0.045974
0,Right,19,0.401657,0.544931,-0.042608
0,Right,20,0.405848,0.572061,-0.037779
