hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344609,0.661201,0.000000
0,Right,1,0.381655,0.608654,-0.017215
0,Right,2,0.405320,0.513902,-0.025997
0,Right,3,0.406040,0.436388,-0.035327
0,Right,4,0.371841,0.415708,-0.044347
0,Right,5,0.376417,0.400543,-0.010539
0,Right,6,0.372780,0.306857,-0.023036
0,Right,7,0.369987,0.248492,-0.032791
0,Right,8,0.363309,0.196864,-0.042528
0,Right,9,0.341207,0.410019,-0.014972
0,Right,10,0.331389,0.329446,-0.038456
0,Right,11,0.344189,0.409616,-0.044095
0,Right,12,0.351462,0.456591,-0.043180
0,Right,13,0.309987,0.437899,-0.021228
0,Right,14,0.297640,0.367563,-0.045899
0,Right,15,0.319105,0.439245,-0.038512
0,Right,16,0.327446,0.482943,-0.028400
0,Right,17,0.280432,0.476883,-0.029533
0,Right,18,0.275026,0.430490,-0.046861
0,Right,19,0.292275,0.472830,-0.040914
0,Right,20,0.299570,0.502827,-0.033866
