hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740845,0.346479,-0.000000
0,Left,1,0.717894,0.310017,-0.009292
0,Left,2,0.703514,0.260228,-0.014572
0,Left,3,0.703668,0.215690,-0.020462
0,Left,4,0.716982,0.192148,-0.024474
0,Left,5,0.714013,0.211429,-0.001755
0,Left,6,0.706325,0.153808,-0.015895
0,Left,7,0.703270,0.124724,-0.023474
0,Left,8,0.703738,0.092277,-0.028059
0,Left,9,0.731552,0.217244,-0.002243
0,Left,10,0.728003,0.197569,-0.018662
0,Left,11,0.727733,0.246562,-0.020121
0,Left,12,0.731900,0.254613,-0.017448
0,Left,13,0.749082,0.230225,-0.005360
0,Left,14,0.745201,0.215888,-0.022472
0,Left,15,0.740124,0.260175,-0.016384
0,Left,16,0.742173,0.265176,-0.007891
0,Left,17,0.763710,0.245227,-0.009362
0,Left,18,0.760306,0.232583,-0.018024
0,Left,19,0.752894,0.263296,-0.012345
0,Left,20,0.752309,0.271852,-0.005769
