hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692175,0.388589,-0.000000
0,Left,1,0.670936,0.361324,-0.005727
0,Left,2,0.657323,0.323076,-0.009766
0,Left,3,0.654629,0.291653,-0.014713
0,Left,4,0.662795,0.276001,-0.018358
0,Left,5,0.667483,0.288459,-0.002748
0,Left,6,0.663389,0.244569,-0.014373
0,Left,7,0.660696,0.223861,-0.019873
0,Left,8,0.658777,0.199177,-0.023115
0,Left,9,0.682030,0.291940,-0.004891
0,Left,10,0.675486,0.271578,-0.018029
0,Left,11,0.675605,0.312087,-0.017699
0,Left,12,0.679126,0.317782,-0.014591
0,Left,13,0.697157,0.300198,-0.008984
0,Left,14,0.689971,0.283139,-0.022519
0,Left,15,0.687247,0.322346,-0.015456
0,Left,16,0.690014,0.326057,-0.007502
0,Left,17,0.711209,0.311889,-0.013756
0,Left,18,0.705393,0.295599,-0.019779
0,Left,19,0.699902,0.321488,-0.013231
0,Left,20,0.700263,0.328307,-0.006979
1,Right,0,0.446800,0.945116,-0.000000
1,Right,1,0.468983,0.933768,-0.017786
1,Right,2,0.488224,0.948892,-0.028429
1,Right,3,0.498379,0.977377,-0.034753
1,Right,4,0.503050,1.003017,-0.040450
1,Right,5,0.463007,0.970765,-0.035750
1,Right,6,0.484410,0.999266,-0.046180
1,Right,7,0.498776,1.002678,-0.050401
1,Right,8,0.505904,1.003486,-0.053021
1,Right,9,0.454441,0.994629,-0.029915
1,Right,10,0.483949,1.020016,-0.038386
1,Right,11,0.493359,1.005826,-0.037702
1,Right,12,0.492266,0.994418,-0.037895
1,Right,13,0.451353,1.011438,-0.024262
1,Right,14,0.479605,1.032261,-0.031933
1,Right,15,0.486759,1.014201,-0.028557
1,Right,16,0.485032,1.002096,-0.026637
1,Right,17,0.451499,1.023017,-0.019675
1,Right,18,0.475288,1.036430,-0.026443
1,Right,19,0.481054,1.022425,-0.025195
1,Right,20,0.479101,1.011546,-0.024029
