hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386056,0.551723,0.000000
0,Right,1,0.412562,0.524011,-0.015105
0,Right,2,0.433624,0.474737,-0.023848
0,Right,3,0.441962,0.428481,-0.032208
0,Right,4,0.432823,0.388302,-0.040072
0,Right,5,0.421262,0.396306,-0.011010
0,Right,6,0.422980,0.334599,-0.022597
0,Right,7,0.424324,0.292667,-0.030870
0,Right,8,0.421382,0.255112,-0.037514
0,Right,9,0.397278,0.394987,-0.012291
0,Right,10,0.398233,0.341563,-0.028836
0,Right,11,0.402964,0.392566,-0.032568
0,Right,12,0.404829,0.419722,-0.031695
0,Right,13,0.375179,0.408090,-0.015333
0,Right,14,0.373531,0.357376,-0.031669
0,Right,15,0.382521,0.402680,-0.026347
0,Right,16,0.385128,0.426930,-0.019419
0,Right,17,0.353366,0.429312,-0.020088
0,Right,18,0.354178,0.398176,-0.031929
0,Right,19,0.363167,0.424825,-0.028008
0,Right,20,0.366114,0.441409,-0.023012
