hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752608,0.393483,-0.000000
0,Left,1,0.736821,0.362061,-0.007970
0,Left,2,0.728947,0.316841,-0.010430
0,Left,3,0.731733,0.283855,-0.012797
0,Left,4,0.742875,0.271114,-0.013358
0,Left,5,0.735613,0.282460,-0.003156
0,Left,6,0.735624,0.235557,-0.014220
0,Left,7,0.736421,0.212162,-0.019215
0,Left,8,0.738063,0.184295,-0.022216
0,Left,9,0.750312,0.291135,-0.002992
0,Left,10,0.753910,0.274610,-0.016458
0,Left,11,0.751186,0.314732,-0.016408
0,Left,12,0.749602,0.317430,-0.013200
0,Left,13,0.764760,0.303672,-0.004930
0,Left,14,0.766904,0.291662,-0.019575
0,Left,15,0.761109,0.328454,-0.014030
0,Left,16,0.759208,0.327666,-0.006645
0,Left,17,0.776789,0.317154,-0.007558
0,Left,18,0.778119,0.308473,-0.015650
0,Left,19,0.771316,0.333300,-0.011399
0,Left,20,0.768111,0.335957,-0.006356
