hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711459,0.354531,-0.000000
0,Left,1,0.688798,0.337864,-0.011900
0,Left,2,0.670574,0.292329,-0.015941
0,Left,3,0.665972,0.251691,-0.018357
0,Left,4,0.676643,0.234731,-0.017997
0,Left,5,0.677249,0.247508,-0.011250
0,Left,6,0.670836,0.192284,-0.029126
0,Left,7,0.669171,0.164918,-0.038265
0,Left,8,0.668460,0.131714,-0.043316
0,Left,9,0.694116,0.249746,-0.009451
0,Left,10,0.692827,0.232432,-0.024372
0,Left,11,0.693750,0.281626,-0.021328
0,Left,12,0.693987,0.280398,-0.016161
0,Left,13,0.711550,0.256452,-0.010556
0,Left,14,0.710847,0.242141,-0.026229
0,Left,15,0.708962,0.288152,-0.016304
0,Left,16,0.709442,0.285654,-0.006185
0,Left,17,0.728003,0.266737,-0.012896
0,Left,18,0.726056,0.257004,-0.021562
0,Left,19,0.722786,0.288956,-0.014427
0,Left,20,0.722382,0.293700,-0.007098
1,Right,0,0.447758,0.948463,-0.000000
1,Right,1,0.466898,0.938682,-0.012626
1,Right,2,0.487211,0.952553,-0.020341
1,Right,3,0.500330,0.975492,-0.025315
1,Right,4,0.507735,0.997263,-0.029396
1,Right,5,0.469516,0.973418,-0.026697
1,Right,6,0.488201,1.007681,-0.035374
1,Right,7,0.501995,1.012867,-0.038380
1,Right,8,0.508781,1.012771,-0.039422
1,Right,9,0.458278,0.993658,-0.023141
1,Right,10,0.479486,1.029807,-0.030065
1,Right,11,0.493495,1.030805,-0.030015
1,Right,12,0.499748,1.026276,-0.029925
1,Right,13,0.451230,1.008190,-0.019735
1,Right,14,0.470688,1.042878,-0.026116
1,Right,15,0.483789,1.043034,-0.024756
1,Right,16,0.490327,1.038946,-0.023286
1,Right,17,0.447572,1.018296,-0.016918
1,Right,18,0.462839,1.048990,-0.021830
1,Right,19,0.473774,1.052638,-0.021274
1,Right,20,0.479852,1.050404,-0.020301
