hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690096,0.377265,-0.000000
0,Left,1,0.667804,0.349528,-0.012167
0,Left,2,0.653443,0.307708,-0.017731
0,Left,3,0.649829,0.270351,-0.022482
0,Left,4,0.656796,0.248129,-0.024461
0,Left,5,0.661508,0.256317,-0.007576
0,Left,6,0.654295,0.206126,-0.024517
0,Left,7,0.650353,0.180576,-0.032196
0,Left,8,0.648807,0.149427,-0.035639
0,Left,9,0.677946,0.259075,-0.005630
0,Left,10,0.672431,0.244710,-0.020236
0,Left,11,0.672667,0.295704,-0.016364
0,Left,12,0.676810,0.294651,-0.009636
0,Left,13,0.694399,0.268498,-0.007010
0,Left,14,0.688517,0.259664,-0.023074
0,Left,15,0.685484,0.305100,-0.014100
0,Left,16,0.688777,0.302395,-0.003661
0,Left,17,0.708478,0.281334,-0.009532
0,Left,18,0.703250,0.275145,-0.016975
0,Left,19,0.699050,0.305220,-0.009849
0,Left,20,0.700821,0.309104,-0.002239
1,Right,0,0.449168,0.940276,-0.000000
1,Right,1,0.469826,0.933716,-0.014118
1,Right,2,0.487663,0.950746,-0.022766
1,Right,3,0.496377,0.978852,-0.028345
1,Right,4,0.498017,1.003609,-0.033211
1,Right,5,0.465731,0.971362,-0.028903
1,Right,6,0.481811,1.004774,-0.037800
1,Right,7,0.494268,1.006442,-0.041260
1,Right,8,0.499194,1.006016,-0.043300
1,Right,9,0.455084,0.990994,-0.024779
1,Right,10,0.477693,1.024988,-0.032545
1,Right,11,0.487517,1.016135,-0.032976
1,Right,12,0.487351,1.007055,-0.033603
1,Right,13,0.449058,1.006293,-0.020750
1,Right,14,0.470809,1.037503,-0.027690
1,Right,15,0.478716,1.025594,-0.026022
1,Right,16,0.478178,1.015824,-0.024914
1,Right,17,0.446568,1.018142,-0.017469
1,Right,18,0.464646,1.043402,-0.023249
1,Right,19,0.471662,1.036722,-0.022723
1,Right,20,0.471700,1.029030,-0.021939
