hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322106,0.539246,-0.000000
0,Right,1,0.334764,0.507905,-0.003922
0,Right,2,0.337682,0.467338,-0.004231
0,Right,3,0.332906,0.436521,-0.004835
0,Right,4,0.320866,0.426536,-0.005339
0,Right,5,0.322132,0.427374,0.001124
0,Right,6,0.313803,0.388345,-0.002761
0,Right,7,0.307170,0.365569,-0.007423
0,Right,8,0.300769,0.346213,-0.011452
0,Right,9,0.309717,0.434724,-0.000027
0,Right,10,0.301627,0.400584,-0.006346
0,Right,11,0.306210,0.420949,-0.009165
0,Right,12,0.310661,0.440082,-0.009889
0,Right,13,0.299184,0.449117,-0.001844
0,Right,14,0.290802,0.416651,-0.007866
0,Right,15,0.296703,0.432806,-0.006540
0,Right,16,0.301445,0.450140,-0.004379
0,Right,17,0.290294,0.468220,-0.004289
0,Right,18,0.283022,0.440957,-0.008420
0,Right,19,0.288543,0.448534,-0.006680
0,Right,20,0.293764,0.460665,-0.004621
