hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500509,0.909035,-0.000000
0,Left,1,0.477280,0.768519,0.014066
0,Left,2,0.424795,0.692809,0.014471
0,Left,3,0.369599,0.691363,0.013631
0,Left,4,0.330533,0.725404,0.010131
0,Left,5,0.389596,0.682904,-0.014598
0,Left,6,0.299791,0.650384,-0.017483
0,Left,7,0.248898,0.644997,-0.021162
0,Left,8,0.209096,0.634491,-0.025337
0,Left,9,0.368484,0.763431,-0.021973
0,Left,10,0.317645,0.741164,-0.008981
0,Left,11,0.337361,0.747715,0.001874
0,Left,12,0.362681,0.750669,0.002304
0,Left,13,0.358739,0.842917,-0.025884
0,Left,14,0.328355,0.808851,-0.009831
0,Left,15,0.345922,0.817756,0.003807
0,Left,16,0.362538,0.829229,0.005241
0,Left,17,0.352417,0.916250,-0.029118
0,Left,18,0.328128,0.873818,-0.014900
0,Left,19,0.345775,0.882044,0.000918
0,Left,20,0.361730,0.892656,0.008477
