hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349289,0.597506,0.000000
0,Right,1,0.373466,0.554037,-0.016798
0,Right,2,0.386320,0.486090,-0.025562
0,Right,3,0.386593,0.426474,-0.033734
0,Right,4,0.365984,0.395065,-0.041381
0,Right,5,0.359782,0.400522,-0.009097
0,Right,6,0.352885,0.331472,-0.018866
0,Right,7,0.348886,0.281439,-0.026435
0,Right,8,0.340526,0.241265,-0.033123
0,Right,9,0.333403,0.410316,-0.009477
0,Right,10,0.323747,0.347177,-0.023802
0,Right,11,0.336344,0.403599,-0.025278
0,Right,12,0.342947,0.430986,-0.022433
0,Right,13,0.312017,0.434385,-0.011815
0,Right,14,0.300167,0.379151,-0.026544
0,Right,15,0.316701,0.424566,-0.018576
0,Right,16,0.322582,0.449065,-0.009690
0,Right,17,0.292490,0.468217,-0.016160
0,Right,18,0.286119,0.426759,-0.026494
0,Right,19,0.300048,0.452482,-0.019841
0,Right,20,0.306224,0.471677,-0.012857
