hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711936,0.401330,-0.000000
0,Left,1,0.694602,0.375005,-0.012191
0,Left,2,0.683675,0.327538,-0.018670
0,Left,3,0.685340,0.284778,-0.024579
0,Left,4,0.698292,0.265914,-0.028218
0,Left,5,0.691480,0.278355,-0.009969
0,Left,6,0.692825,0.220068,-0.024931
0,Left,7,0.695434,0.191233,-0.030460
0,Left,8,0.699263,0.159725,-0.033187
0,Left,9,0.707227,0.283315,-0.008253
0,Left,10,0.708806,0.268122,-0.023987
0,Left,11,0.705203,0.317807,-0.020469
0,Left,12,0.704982,0.320168,-0.013978
0,Left,13,0.723941,0.294894,-0.009220
0,Left,14,0.724322,0.287368,-0.025468
0,Left,15,0.717906,0.330400,-0.016159
0,Left,16,0.717070,0.329241,-0.005742
0,Left,17,0.738411,0.308224,-0.011414
0,Left,18,0.737322,0.302842,-0.020866
0,Left,19,0.730603,0.331955,-0.015458
0,Left,20,0.729701,0.334613,-0.008873
1,Right,0,0.451659,0.941112,-0.000000
1,Right,1,0.471238,0.934667,-0.017236
1,Right,2,0.487983,0.954370,-0.026664
1,Right,3,0.495887,0.984624,-0.032226
1,Right,4,0.498388,1.011429,-0.037044
1,Right,5,0.465425,0.968565,-0.032019
1,Right,6,0.479372,1.002642,-0.041390
1,Right,7,0.492052,1.015903,-0.045539
1,Right,8,0.499466,1.025316,-0.048144
1,Right,9,0.454797,0.989293,-0.026603
1,Right,10,0.472647,1.030027,-0.034504
1,Right,11,0.485687,1.035015,-0.035874
1,Right,12,0.491411,1.034777,-0.037357
1,Right,13,0.448856,1.005315,-0.021454
1,Right,14,0.465157,1.043584,-0.028964
1,Right,15,0.476481,1.043602,-0.028821
1,Right,16,0.481374,1.040972,-0.028700
1,Right,17,0.446963,1.017482,-0.017239
1,Right,18,0.460979,1.047116,-0.023730
1,Right,19,0.470214,1.050051,-0.024429
1,Right,20,0.474278,1.047801,-0.024603
