hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337184,0.570064,0.000000
0,Right,1,0.360953,0.541413,-0.020844
0,Right,2,0.381637,0.482363,-0.032124
0,Right,3,0.381797,0.426094,-0.042308
0,Right,4,0.359601,0.396803,-0.052185
0,Right,5,0.364729,0.396563,-0.017341
0,Right,6,0.369233,0.332979,-0.031728
0,Right,7,0.370346,0.287458,-0.040296
0,Right,8,0.370985,0.247734,-0.047022
0,Right,9,0.336269,0.397138,-0.016908
0,Right,10,0.329111,0.348925,-0.036889
0,Right,11,0.331554,0.409728,-0.039230
0,Right,12,0.336215,0.435312,-0.035972
0,Right,13,0.311705,0.413134,-0.018752
0,Right,14,0.301760,0.371948,-0.038100
0,Right,15,0.310442,0.421497,-0.029038
0,Right,16,0.316354,0.441445,-0.018582
0,Right,17,0.288608,0.440534,-0.022847
0,Right,18,0.280877,0.409978,-0.035859
0,Right,19,0.290854,0.439530,-0.028304
0,Right,20,0.297309,0.454370,-0.019863
