hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529573,0.857513,-0.000000
0,Left,1,0.507193,0.742222,0.004939
0,Left,2,0.447345,0.671367,-0.002371
0,Left,3,0.384187,0.661208,-0.008730
0,Left,4,0.341791,0.678700,-0.017611
0,Left,5,0.424712,0.634179,-0.036507
0,Left,6,0.331164,0.590178,-0.059338
0,Left,7,0.270068,0.573261,-0.075285
0,Left,8,0.223483,0.556596,-0.087383
0,Left,9,0.411320,0.705039,-0.045901
0,Left,10,0.325812,0.714289,-0.052950
0,Left,11,0.352424,0.755316,-0.044322
0,Left,12,0.386610,0.756896,-0.042004
0,Left,13,0.402834,0.788836,-0.053508
0,Left,14,0.331258,0.793597,-0.056775
0,Left,15,0.357835,0.823068,-0.038818
0,Left,16,0.385955,0.818350,-0.030433
0,Left,17,0.398781,0.879244,-0.060583
0,Left,18,0.336665,0.863508,-0.063641
0,Left,19,0.359316,0.880611,-0.046944
0,Left,20,0.384936,0.881552,-0.035440
