hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272279,0.740417,0.000000
0,Right,1,0.285265,0.705413,-0.013849
0,Right,2,0.286001,0.645642,-0.020777
0,Right,3,0.273942,0.603632,-0.027223
0,Right,4,0.248081,0.596047,-0.033870
0,Right,5,0.253633,0.584215,-0.011010
0,Right,6,0.238723,0.525983,-0.020950
0,Right,7,0.226176,0.483957,-0.026834
0,Right,8,0.214796,0.453591,-0.031332
0,Right,9,0.232514,0.603755,-0.011047
0,Right,10,0.211843,0.563074,-0.025379
0,Right,11,0.225683,0.609075,-0.025865
0,Right,12,0.238321,0.632336,-0.021925
0,Right,13,0.217478,0.632369,-0.012499
0,Right,14,0.196565,0.595882,-0.027970
0,Right,15,0.211521,0.629972,-0.020186
0,Right,16,0.222253,0.650900,-0.010616
0,Right,17,0.205161,0.669638,-0.015263
0,Right,18,0.187460,0.639339,-0.026678
0,Right,19,0.199738,0.656715,-0.020243
0,Right,20,0.209883,0.672942,-0.012423
