hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677379,0.505797,-0.000000
0,Left,1,0.656848,0.482687,-0.013421
0,Left,2,0.641508,0.441041,-0.021885
0,Left,3,0.637502,0.402782,-0.029645
0,Left,4,0.651148,0.385494,-0.035303
0,Left,5,0.650597,0.382488,-0.013916
0,Left,6,0.647713,0.334206,-0.028547
0,Left,7,0.647314,0.305001,-0.035326
0,Left,8,0.648311,0.275862,-0.039692
0,Left,9,0.668821,0.377228,-0.012526
0,Left,10,0.664444,0.391741,-0.028558
0,Left,11,0.664229,0.431167,-0.028369
0,Left,12,0.666260,0.433837,-0.025210
0,Left,13,0.686127,0.386824,-0.013400
0,Left,14,0.680342,0.412532,-0.028359
0,Left,15,0.677287,0.444100,-0.022408
0,Left,16,0.678719,0.439953,-0.015450
0,Left,17,0.701256,0.402859,-0.015863
0,Left,18,0.694565,0.423084,-0.024859
0,Left,19,0.690216,0.446683,-0.021881
0,Left,20,0.691201,0.445777,-0.017592
1,Right,0,0.446022,0.944546,-0.000000
1,Right,1,0.468008,0.935296,-0.016427
1,Right,2,0.488280,0.948622,-0.027058
1,Right,3,0.498551,0.973694,-0.033205
1,Right,4,0.501878,0.998513,-0.038542
1,Right,5,0.465279,0.965778,-0.038238
1,Right,6,0.485762,0.998929,-0.048140
1,Right,7,0.500244,1.005018,-0.050427
1,Right,8,0.508319,1.004684,-0.051457
1,Right,9,0.454562,0.989341,-0.032619
1,Right,10,0.483016,1.018118,-0.040757
1,Right,11,0.492204,1.004998,-0.038470
1,Right,12,0.491768,0.991927,-0.037376
1,Right,13,0.449769,1.006514,-0.026743
1,Right,14,0.477857,1.027366,-0.033024
1,Right,15,0.483814,1.011081,-0.028452
1,Right,16,0.481596,0.999501,-0.026077
1,Right,17,0.448943,1.018471,-0.021856
1,Right,18,0.473029,1.031276,-0.027586
1,Right,19,0.477612,1.017137,-0.025825
1,Right,20,0.474939,1.006815,-0.024520
