hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313270,0.612975,0.000000
0,Right,1,0.331882,0.578225,-0.023634
0,Right,2,0.340548,0.520513,-0.036870
0,Right,3,0.339108,0.472409,-0.048922
0,Right,4,0.323972,0.440382,-0.059432
0,Right,5,0.318120,0.424313,-0.011103
0,Right,6,0.302904,0.372097,-0.024768
0,Right,7,0.289082,0.331162,-0.032655
0,Right,8,0.273908,0.305475,-0.037868
0,Right,9,0.290280,0.438890,-0.008749
0,Right,10,0.273575,0.392816,-0.025914
0,Right,11,0.285320,0.449072,-0.025743
0,Right,12,0.297410,0.467976,-0.020421
0,Right,13,0.267975,0.464848,-0.010117
0,Right,14,0.250666,0.420967,-0.029155
0,Right,15,0.265608,0.466696,-0.020135
0,Right,16,0.275596,0.485262,-0.009036
0,Right,17,0.248569,0.499768,-0.014208
0,Right,18,0.237668,0.467705,-0.028218
0,Right,19,0.250885,0.494770,-0.022265
0,Right,20,0.260602,0.509868,-0.014464
