hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396340,0.512927,-0.000000
0,Right,1,0.420298,0.488071,-0.007615
0,Right,2,0.431953,0.443179,-0.010006
0,Right,3,0.432152,0.408585,-0.012994
0,Right,4,0.423329,0.385443,-0.015924
0,Right,5,0.418644,0.390245,-0.001345
0,Right,6,0.415544,0.340594,-0.008590
0,Right,7,0.414191,0.311062,-0.015299
0,Right,8,0.411764,0.284610,-0.020904
0,Right,9,0.404257,0.395559,-0.003415
0,Right,10,0.397734,0.352428,-0.015634
0,Right,11,0.402065,0.380153,-0.022314
0,Right,12,0.405941,0.404372,-0.024987
0,Right,13,0.390847,0.409177,-0.006783
0,Right,14,0.384072,0.369252,-0.019538
0,Right,15,0.391342,0.396161,-0.021680
0,Right,16,0.395912,0.419276,-0.020545
0,Right,17,0.378233,0.427633,-0.010947
0,Right,18,0.373695,0.399041,-0.020484
0,Right,19,0.379848,0.415878,-0.021639
0,Right,20,0.384642,0.433396,-0.021050
