hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727635,0.860057,-0.000000
0,Left,1,0.706781,0.745654,0.009021
0,Left,2,0.649785,0.667573,-0.000176
0,Left,3,0.593540,0.650095,-0.010374
0,Left,4,0.558463,0.650960,-0.024623
0,Left,5,0.656755,0.633939,-0.029853
0,Left,6,0.577036,0.586757,-0.047061
0,Left,7,0.522558,0.553799,-0.060833
0,Left,8,0.482385,0.529655,-0.072748
0,Left,9,0.647245,0.706765,-0.042628
0,Left,10,0.552607,0.676574,-0.050984
0,Left,11,0.567634,0.707016,-0.046636
0,Left,12,0.598878,0.720683,-0.046741
0,Left,13,0.637127,0.788553,-0.052374
0,Left,14,0.549877,0.754745,-0.055365
0,Left,15,0.568900,0.776315,-0.038131
0,Left,16,0.598321,0.784469,-0.029648
0,Left,17,0.626387,0.873343,-0.061045
0,Left,18,0.555522,0.821164,-0.065261
0,Left,19,0.573345,0.834888,-0.049585
0,Left,20,0.599690,0.845939,-0.038729
