hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481419,0.859158,-0.000000
0,Left,1,0.496229,0.719786,0.021678
0,Left,2,0.473765,0.610075,0.021365
0,Left,3,0.429601,0.556326,0.017991
0,Left,4,0.390206,0.541721,0.010815
0,Left,5,0.450792,0.569288,-0.018922
0,Left,6,0.380410,0.460017,-0.025424
0,Left,7,0.339381,0.406195,-0.030583
0,Left,8,0.308827,0.359630,-0.035734
0,Left,9,0.409756,0.621070,-0.031827
0,Left,10,0.365474,0.555246,-0.021821
0,Left,11,0.381657,0.588810,-0.008713
0,Left,12,0.402334,0.615472,-0.006513
0,Left,13,0.378252,0.682650,-0.040530
0,Left,14,0.354825,0.624525,-0.026096
0,Left,15,0.369073,0.653793,-0.008120
0,Left,16,0.381934,0.677916,-0.003857
0,Left,17,0.351197,0.747926,-0.047835
0,Left,18,0.333306,0.680428,-0.033683
0,Left,19,0.347850,0.702519,-0.014183
0,Left,20,0.360991,0.726825,-0.004127
