hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758449,0.974948,-0.000001
0,Left,1,0.707630,0.943539,-0.022289
0,Left,2,0.652586,0.886922,-0.037248
0,Left,3,0.618858,0.840623,-0.050780
0,Left,4,0.612244,0.796905,-0.059841
0,Left,5,0.660218,0.719302,-0.029182
0,Left,6,0.612858,0.666471,-0.064615
0,Left,7,0.573664,0.642729,-0.084565
0,Left,8,0.544132,0.620735,-0.095382
0,Left,9,0.696553,0.703545,-0.030030
0,Left,10,0.629980,0.814472,-0.054506
0,Left,11,0.640827,0.912498,-0.049436
0,Left,12,0.666193,0.926795,-0.041312
0,Left,13,0.728741,0.737701,-0.036019
0,Left,14,0.662373,0.863927,-0.061624
0,Left,15,0.679270,0.932304,-0.044754
0,Left,16,0.704759,0.925024,-0.028633
0,Left,17,0.757301,0.787467,-0.045196
0,Left,18,0.700501,0.884562,-0.069342
0,Left,19,0.709794,0.933694,-0.060978
0,Left,20,0.731103,0.929220,-0.047673
