hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722982,0.444226,-0.000000
0,Left,1,0.705746,0.417078,-0.012176
0,Left,2,0.694383,0.381758,-0.018822
0,Left,3,0.694855,0.348327,-0.025046
0,Left,4,0.706782,0.330821,-0.029304
0,Left,5,0.701373,0.335999,-0.006185
0,Left,6,0.697840,0.293397,-0.020102
0,Left,7,0.696696,0.270884,-0.026738
0,Left,8,0.698941,0.243878,-0.030310
0,Left,9,0.716479,0.339942,-0.004251
0,Left,10,0.714670,0.328177,-0.019540
0,Left,11,0.714304,0.368658,-0.020159
0,Left,12,0.717634,0.372094,-0.016999
0,Left,13,0.730653,0.348877,-0.004990
0,Left,14,0.726745,0.343451,-0.021470
0,Left,15,0.722480,0.380096,-0.017041
0,Left,16,0.723984,0.380405,-0.009678
0,Left,17,0.741827,0.358559,-0.006711
0,Left,18,0.738711,0.355442,-0.015545
0,Left,19,0.733284,0.379981,-0.012106
0,Left,20,0.732931,0.383459,-0.007094
1,Right,0,0.448958,0.950884,-0.000000
1,Right,1,0.469149,0.936287,-0.014865
1,Right,2,0.488658,0.946125,-0.023826
1,Right,3,0.500046,0.971393,-0.029748
1,Right,4,0.506035,0.996578,-0.034897
1,Right,5,0.467230,0.968146,-0.028095
1,Right,6,0.485047,0.991689,-0.037713
1,Right,7,0.497779,0.995646,-0.042059
1,Right,8,0.503941,0.998013,-0.044576
1,Right,9,0.458187,0.991842,-0.024012
1,Right,10,0.482426,1.019100,-0.032305
1,Right,11,0.495067,1.012359,-0.033523
1,Right,12,0.497792,1.004810,-0.034662
1,Right,13,0.453683,1.009229,-0.020229
1,Right,14,0.476248,1.035868,-0.028327
1,Right,15,0.487189,1.025840,-0.027677
1,Right,16,0.489290,1.016158,-0.026805
1,Right,17,0.452480,1.022033,-0.017232
1,Right,18,0.471490,1.043852,-0.023798
1,Right,19,0.480535,1.038998,-0.024044
1,Right,20,0.482505,1.031831,-0.023680
