hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353896,0.735941,0.000000
0,Right,1,0.382393,0.700015,-0.023907
0,Right,2,0.402140,0.638291,-0.037493
0,Right,3,0.394246,0.583769,-0.049013
0,Right,4,0.368120,0.554425,-0.059716
0,Right,5,0.369110,0.531712,-0.026177
0,Right,6,0.364850,0.458257,-0.048743
0,Right,7,0.358989,0.401801,-0.063962
0,Right,8,0.349932,0.354267,-0.074925
0,Right,9,0.337286,0.547329,-0.024659
0,Right,10,0.323187,0.497701,-0.048496
0,Right,11,0.335298,0.575399,-0.049460
0,Right,12,0.346413,0.603135,-0.045353
0,Right,13,0.311725,0.574227,-0.026041
0,Right,14,0.294490,0.527393,-0.049404
0,Right,15,0.311785,0.589829,-0.036454
0,Right,16,0.324787,0.614349,-0.023022
0,Right,17,0.289295,0.611339,-0.029939
0,Right,18,0.276922,0.581089,-0.046718
0,Right,19,0.292962,0.621045,-0.037275
0,Right,20,0.305270,0.640471,-0.026799
