hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764871,0.427857,-0.000000
0,Left,1,0.750890,0.397081,-0.013511
0,Left,2,0.745009,0.345956,-0.019554
0,Left,3,0.752911,0.305388,-0.024377
0,Left,4,0.768700,0.289739,-0.027055
0,Left,5,0.755318,0.296232,-0.011398
0,Left,6,0.764233,0.238816,-0.025647
0,Left,7,0.771814,0.210215,-0.032336
0,Left,8,0.779340,0.179897,-0.036450
0,Left,9,0.770496,0.307556,-0.009153
0,Left,10,0.779787,0.293738,-0.025037
0,Left,11,0.772878,0.340194,-0.024638
0,Left,12,0.769678,0.343891,-0.020896
0,Left,13,0.786474,0.324744,-0.009251
0,Left,14,0.793347,0.316052,-0.026350
0,Left,15,0.783454,0.356244,-0.019301
0,Left,16,0.779570,0.356489,-0.010584
0,Left,17,0.799754,0.342439,-0.010488
0,Left,18,0.804358,0.336429,-0.022037
0,Left,19,0.794697,0.363172,-0.017844
0,Left,20,0.790270,0.365095,-0.012042
