hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718495,0.426903,-0.000000
0,Left,1,0.698612,0.399224,-0.009457
0,Left,2,0.686802,0.361305,-0.014436
0,Left,3,0.687471,0.325779,-0.019553
0,Left,4,0.698262,0.306866,-0.022776
0,Left,5,0.694390,0.320004,-0.002653
0,Left,6,0.691297,0.276898,-0.014379
0,Left,7,0.690039,0.255462,-0.019025
0,Left,8,0.691156,0.229013,-0.021449
0,Left,9,0.708727,0.322639,-0.001994
0,Left,10,0.705631,0.308847,-0.014877
0,Left,11,0.705726,0.349893,-0.013671
0,Left,12,0.709550,0.350488,-0.009574
0,Left,13,0.722710,0.331619,-0.003890
0,Left,14,0.717744,0.323288,-0.018479
0,Left,15,0.715003,0.360361,-0.012820
0,Left,16,0.717145,0.359416,-0.005208
0,Left,17,0.733930,0.341941,-0.006640
0,Left,18,0.729650,0.333782,-0.014797
0,Left,19,0.725989,0.358141,-0.010923
0,Left,20,0.726586,0.361740,-0.005914
