hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756658,0.916552,-0.000000
0,Left,1,0.726123,0.820763,-0.000219
0,Left,2,0.663867,0.751533,-0.015265
0,Left,3,0.609815,0.731602,-0.030567
0,Left,4,0.585914,0.744844,-0.049196
0,Left,5,0.676611,0.699198,-0.040426
0,Left,6,0.600720,0.655035,-0.062613
0,Left,7,0.553485,0.633266,-0.075715
0,Left,8,0.518477,0.611856,-0.086970
0,Left,9,0.682341,0.757285,-0.053553
0,Left,10,0.573283,0.774355,-0.069508
0,Left,11,0.585041,0.817255,-0.063330
0,Left,12,0.612061,0.825229,-0.061261
0,Left,13,0.682476,0.838138,-0.065587
0,Left,14,0.581401,0.855685,-0.078509
0,Left,15,0.598921,0.881387,-0.061910
0,Left,16,0.625935,0.878906,-0.052497
0,Left,17,0.680374,0.924003,-0.077450
0,Left,18,0.598368,0.912642,-0.091183
0,Left,19,0.612388,0.928089,-0.079605
0,Left,20,0.637733,0.931841,-0.070436
