hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750896,0.846987,-0.000000
0,Left,1,0.754632,0.746059,0.006160
0,Left,2,0.742335,0.645399,-0.002049
0,Left,3,0.714776,0.573277,-0.013034
0,Left,4,0.687518,0.540791,-0.025744
0,Left,5,0.771327,0.569106,-0.016412
0,Left,6,0.735309,0.453223,-0.032718
0,Left,7,0.708685,0.390837,-0.045297
0,Left,8,0.690092,0.341289,-0.056211
0,Left,9,0.763996,0.597507,-0.028377
0,Left,10,0.677161,0.540171,-0.039929
0,Left,11,0.671072,0.592615,-0.039843
0,Left,12,0.690914,0.621117,-0.043527
0,Left,13,0.745046,0.636140,-0.039640
0,Left,14,0.660432,0.598956,-0.045110
0,Left,15,0.664304,0.645009,-0.035647
0,Left,16,0.689127,0.662671,-0.034091
0,Left,17,0.722176,0.675548,-0.051442
0,Left,18,0.656362,0.640440,-0.057992
0,Left,19,0.657946,0.676497,-0.052160
0,Left,20,0.678134,0.694683,-0.049135
