hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346227,0.710595,0.000000
0,Right,1,0.379721,0.659215,-0.019959
0,Right,2,0.401703,0.583809,-0.031236
0,Right,3,0.402917,0.519808,-0.042307
0,Right,4,0.380375,0.476759,-0.052900
0,Right,5,0.380539,0.466014,-0.013881
0,Right,6,0.381466,0.377044,-0.029185
0,Right,7,0.383207,0.315787,-0.040494
0,Right,8,0.380862,0.262157,-0.050223
0,Right,9,0.345899,0.470777,-0.016148
0,Right,10,0.341585,0.397789,-0.039496
0,Right,11,0.346097,0.483353,-0.044057
0,Right,12,0.349950,0.528153,-0.041853
0,Right,13,0.315713,0.495388,-0.020699
0,Right,14,0.307653,0.431766,-0.044651
0,Right,15,0.321756,0.506135,-0.035966
0,Right,16,0.327935,0.544993,-0.024601
0,Right,17,0.287235,0.532396,-0.027394
0,Right,18,0.283340,0.485979,-0.044092
0,Right,19,0.296828,0.531720,-0.036666
0,Right,20,0.303350,0.559899,-0.027876
