hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377590,0.495816,-0.000000
0,Right,1,0.392294,0.466804,-0.003009
0,Right,2,0.397488,0.427217,-0.002246
0,Right,3,0.392941,0.395279,-0.001969
0,Right,4,0.379017,0.395346,-0.001745
0,Right,5,0.381648,0.394670,0.003954
0,Right,6,0.377590,0.359670,0.002218
0,Right,7,0.374568,0.338674,-0.001105
0,Right,8,0.371322,0.322107,-0.004373
0,Right,9,0.369795,0.400624,0.002891
0,Right,10,0.362746,0.369620,-0.002094
0,Right,11,0.367338,0.383179,-0.005315
0,Right,12,0.370691,0.401184,-0.006628
0,Right,13,0.359849,0.412929,0.001223
0,Right,14,0.352154,0.384679,-0.003689
0,Right,15,0.358132,0.395232,-0.004695
0,Right,16,0.361963,0.412409,-0.004451
0,Right,17,0.351339,0.428757,-0.000976
0,Right,18,0.346040,0.406558,-0.004230
0,Right,19,0.351307,0.411658,-0.004397
0,Right,20,0.355897,0.423900,-0.004187
