hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280593,0.526359,0.000000
0,Right,1,0.300348,0.494694,-0.013066
0,Right,2,0.311354,0.440107,-0.017066
0,Right,3,0.307865,0.396043,-0.020263
0,Right,4,0.292065,0.372471,-0.022906
0,Right,5,0.293823,0.374193,-0.006850
0,Right,6,0.290878,0.316321,-0.015630
0,Right,7,0.286738,0.277160,-0.021718
0,Right,8,0.281865,0.245213,-0.026487
0,Right,9,0.273182,0.380212,-0.006508
0,Right,10,0.265380,0.329893,-0.020540
0,Right,11,0.268445,0.373841,-0.023176
0,Right,12,0.273371,0.401049,-0.020958
0,Right,13,0.255151,0.395748,-0.007841
0,Right,14,0.245467,0.347412,-0.021942
0,Right,15,0.252478,0.386424,-0.017086
0,Right,16,0.258107,0.411388,-0.009913
0,Right,17,0.238566,0.420575,-0.010555
0,Right,18,0.231860,0.384780,-0.020752
0,Right,19,0.239201,0.406828,-0.016691
0,Right,20,0.244809,0.424962,-0.011089
