hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374005,0.448946,-0.000000
0,Right,1,0.396172,0.425285,-0.004488
0,Right,2,0.407573,0.383970,-0.005070
0,Right,3,0.408434,0.350075,-0.006477
0,Right,4,0.398706,0.334313,-0.007850
0,Right,5,0.397149,0.338063,0.002991
0,Right,6,0.393984,0.293244,-0.000873
0,Right,7,0.392144,0.267172,-0.005808
0,Right,8,0.389280,0.243124,-0.010454
0,Right,9,0.383463,0.340622,0.000899
0,Right,10,0.379196,0.299758,-0.006859
0,Right,11,0.383973,0.325023,-0.011650
0,Right,12,0.386628,0.346784,-0.013938
0,Right,13,0.370473,0.350175,-0.002108
0,Right,14,0.366744,0.311672,-0.010583
0,Right,15,0.373180,0.335613,-0.011615
0,Right,16,0.375279,0.356451,-0.010767
0,Right,17,0.358306,0.364145,-0.005763
0,Right,18,0.356957,0.335330,-0.011799
0,Right,19,0.362716,0.350993,-0.011750
0,Right,20,0.365308,0.367873,-0.011069
