hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615376,0.767229,-0.000000
0,Left,1,0.598505,0.654702,0.014387
0,Left,2,0.552103,0.588111,0.015401
0,Left,3,0.499807,0.576220,0.015528
0,Left,4,0.464735,0.598650,0.012735
0,Left,5,0.516107,0.562266,-0.015558
0,Left,6,0.434539,0.523978,-0.022232
0,Left,7,0.383699,0.511240,-0.027479
0,Left,8,0.345072,0.497770,-0.032427
0,Left,9,0.498037,0.626023,-0.023627
0,Left,10,0.439909,0.624954,-0.016671
0,Left,11,0.463128,0.651072,-0.005687
0,Left,12,0.490857,0.652323,-0.002559
0,Left,13,0.487740,0.697874,-0.028832
0,Left,14,0.447819,0.690675,-0.020822
0,Left,15,0.468660,0.708441,-0.008241
0,Left,16,0.488507,0.708954,-0.004386
0,Left,17,0.482287,0.771371,-0.032651
0,Left,18,0.447501,0.741608,-0.026061
0,Left,19,0.467264,0.754125,-0.012039
0,Left,20,0.486601,0.760339,-0.003425
