hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397224,0.498637,-0.000000
0,Right,1,0.414800,0.467783,-0.002422
0,Right,2,0.420206,0.427130,-0.001898
0,Right,3,0.416378,0.395239,-0.002139
0,Right,4,0.403490,0.391255,-0.002606
0,Right,5,0.405038,0.394919,0.004057
0,Right,6,0.400542,0.359920,0.002068
0,Right,7,0.397921,0.338425,-0.001429
0,Right,8,0.394710,0.319728,-0.005035
0,Right,9,0.392798,0.400844,0.002160
0,Right,10,0.386351,0.367278,-0.003186
0,Right,11,0.391454,0.383475,-0.006606
0,Right,12,0.394848,0.401030,-0.008186
0,Right,13,0.382375,0.412905,-0.000306
0,Right,14,0.375697,0.381879,-0.005918
0,Right,15,0.383142,0.395846,-0.006786
0,Right,16,0.387275,0.412699,-0.006392
0,Right,17,0.373263,0.428932,-0.003223
0,Right,18,0.369129,0.405598,-0.007186
0,Right,19,0.375539,0.413818,-0.007281
0,Right,20,0.380377,0.426582,-0.007037
