hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654473,0.794278,-0.000000
0,Left,1,0.630152,0.702299,0.005868
0,Left,2,0.586209,0.635629,-0.003569
0,Left,3,0.540823,0.596908,-0.015817
0,Left,4,0.505034,0.587822,-0.031814
0,Left,5,0.560149,0.574604,-0.015111
0,Left,6,0.492970,0.539980,-0.028965
0,Left,7,0.452675,0.505073,-0.037760
0,Left,8,0.427165,0.468139,-0.046287
0,Left,9,0.566783,0.603986,-0.027015
0,Left,10,0.473246,0.662470,-0.035262
0,Left,11,0.485042,0.704865,-0.029660
0,Left,12,0.506153,0.713661,-0.027688
0,Left,13,0.569654,0.664093,-0.038473
0,Left,14,0.484066,0.731983,-0.043876
0,Left,15,0.501564,0.764924,-0.032895
0,Left,16,0.523698,0.762176,-0.028664
0,Left,17,0.570109,0.733530,-0.050076
0,Left,18,0.501708,0.782102,-0.059441
0,Left,19,0.513310,0.808364,-0.054690
0,Left,20,0.532249,0.809457,-0.050710
