hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689310,0.386886,-0.000000
0,Left,1,0.668982,0.356501,-0.011613
0,Left,2,0.656714,0.309069,-0.019138
0,Left,3,0.655811,0.266652,-0.026537
0,Left,4,0.670932,0.250290,-0.031568
0,Left,5,0.668970,0.258614,-0.008828
0,Left,6,0.670092,0.201330,-0.025927
0,Left,7,0.673143,0.172567,-0.034052
0,Left,8,0.677838,0.140326,-0.038441
0,Left,9,0.685667,0.262540,-0.007943
0,Left,10,0.681810,0.251872,-0.024709
0,Left,11,0.679288,0.300864,-0.022317
0,Left,12,0.681902,0.303101,-0.016738
0,Left,13,0.702221,0.275507,-0.009903
0,Left,14,0.698393,0.268562,-0.026369
0,Left,15,0.693293,0.311567,-0.016505
0,Left,16,0.695835,0.312747,-0.005765
0,Left,17,0.717022,0.292267,-0.013165
0,Left,18,0.713991,0.284537,-0.021296
0,Left,19,0.707406,0.314105,-0.013931
0,Left,20,0.708274,0.320145,-0.006008
1,Right,0,0.449547,0.940256,-0.000000
1,Right,1,0.471150,0.935185,-0.015624
1,Right,2,0.489737,0.956261,-0.024692
1,Right,3,0.499323,0.987412,-0.030387
1,Right,4,0.502324,1.014574,-0.035055
1,Right,5,0.465507,0.971866,-0.030648
1,Right,6,0.482523,1.015365,-0.040005
1,Right,7,0.497237,1.023458,-0.043256
1,Right,8,0.504218,1.023971,-0.044802
1,Right,9,0.453619,0.990067,-0.025843
1,Right,10,0.474254,1.034531,-0.033638
1,Right,11,0.488343,1.035424,-0.034250
1,Right,12,0.492931,1.030795,-0.035127
1,Right,13,0.447152,1.004372,-0.021326
1,Right,14,0.465541,1.047431,-0.028355
1,Right,15,0.478522,1.046806,-0.027622
1,Right,16,0.483449,1.042553,-0.027160
1,Right,17,0.444730,1.016106,-0.017631
1,Right,18,0.459201,1.051622,-0.023876
1,Right,19,0.469597,1.055349,-0.024523
1,Right,20,0.474311,1.052947,-0.024667
