hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636561,0.778415,-0.000000
0,Left,1,0.619883,0.672100,0.009418
0,Left,2,0.569922,0.600326,0.007487
0,Left,3,0.516072,0.571706,0.005661
0,Left,4,0.479213,0.576794,0.001265
0,Left,5,0.542455,0.575749,-0.022043
0,Left,6,0.463207,0.537323,-0.034249
0,Left,7,0.411206,0.520926,-0.043368
0,Left,8,0.371376,0.504829,-0.051036
0,Left,9,0.527302,0.635446,-0.029873
0,Left,10,0.458958,0.634273,-0.028041
0,Left,11,0.481404,0.664726,-0.017667
0,Left,12,0.510258,0.669680,-0.014454
0,Left,13,0.518192,0.707417,-0.035542
0,Left,14,0.466274,0.701129,-0.032470
0,Left,15,0.488129,0.723324,-0.017702
0,Left,16,0.510546,0.725323,-0.011606
0,Left,17,0.513805,0.783594,-0.040247
0,Left,18,0.469957,0.756492,-0.038861
0,Left,19,0.489404,0.769622,-0.025065
0,Left,20,0.509977,0.774476,-0.016053
