hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740642,0.355952,-0.000000
0,Left,1,0.726405,0.325031,-0.010103
0,Left,2,0.721053,0.275856,-0.014213
0,Left,3,0.727013,0.237394,-0.017905
0,Left,4,0.741088,0.228684,-0.019709
0,Left,5,0.731193,0.236252,-0.006079
0,Left,6,0.738772,0.184957,-0.019478
0,Left,7,0.744574,0.161006,-0.026016
0,Left,8,0.752082,0.133526,-0.029787
0,Left,9,0.745030,0.247224,-0.004517
0,Left,10,0.751525,0.234111,-0.019683
0,Left,11,0.743999,0.275406,-0.019368
0,Left,12,0.740626,0.277722,-0.015599
0,Left,13,0.759031,0.261505,-0.005214
0,Left,14,0.764022,0.252031,-0.020723
0,Left,15,0.753566,0.288961,-0.013987
0,Left,16,0.749869,0.289607,-0.005384
0,Left,17,0.771060,0.276583,-0.006825
0,Left,18,0.774805,0.269294,-0.015434
0,Left,19,0.765582,0.295526,-0.010557
0,Left,20,0.761776,0.299991,-0.004555
1,Right,0,0.450166,0.943317,-0.000000
1,Right,1,0.471543,0.937526,-0.015225
1,Right,2,0.490617,0.958891,-0.023808
1,Right,3,0.500148,0.992692,-0.028866
1,Right,4,0.503034,1.020576,-0.032832
1,Right,5,0.468025,0.980121,-0.029251
1,Right,6,0.484743,1.018287,-0.036911
1,Right,7,0.496946,1.023223,-0.038904
1,Right,8,0.501948,1.024774,-0.039824
1,Right,9,0.456660,0.997394,-0.024255
1,Right,10,0.475674,1.039083,-0.030629
1,Right,11,0.486771,1.040004,-0.030503
1,Right,12,0.489512,1.037941,-0.030974
1,Right,13,0.449967,1.010047,-0.019367
1,Right,14,0.466411,1.050556,-0.025470
1,Right,15,0.476119,1.048677,-0.024055
1,Right,16,0.479121,1.044405,-0.023145
1,Right,17,0.446791,1.019457,-0.015259
1,Right,18,0.460067,1.052748,-0.020553
1,Right,19,0.467697,1.053557,-0.020570
1,Right,20,0.470444,1.049873,-0.020338
