hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394112,0.526901,-0.000000
0,Right,1,0.414613,0.501084,-0.006260
0,Right,2,0.424040,0.459248,-0.007691
0,Right,3,0.422640,0.425079,-0.009625
0,Right,4,0.410144,0.411569,-0.011491
0,Right,5,0.408062,0.413424,0.000945
0,Right,6,0.404903,0.369854,-0.003795
0,Right,7,0.403088,0.342489,-0.008912
0,Right,8,0.400732,0.318415,-0.013623
0,Right,9,0.394124,0.419622,-0.000570
0,Right,10,0.388670,0.382559,-0.010894
0,Right,11,0.394481,0.407677,-0.016403
0,Right,12,0.398425,0.430006,-0.018264
0,Right,13,0.381724,0.431843,-0.003033
0,Right,14,0.376467,0.398310,-0.013281
0,Right,15,0.384614,0.421158,-0.014104
0,Right,16,0.388794,0.442081,-0.012468
0,Right,17,0.370990,0.448533,-0.006294
0,Right,18,0.368525,0.427642,-0.013443
0,Right,19,0.375473,0.442286,-0.013618
0,Right,20,0.379932,0.456830,-0.012651
