hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694554,0.486592,-0.000000
0,Left,1,0.676306,0.460440,-0.013746
0,Left,2,0.663267,0.416586,-0.023086
0,Left,3,0.662172,0.378377,-0.031691
0,Left,4,0.677053,0.360778,-0.038574
0,Left,5,0.674730,0.357337,-0.016435
0,Left,6,0.675396,0.306423,-0.031486
0,Left,7,0.676469,0.278118,-0.038469
0,Left,8,0.679489,0.249016,-0.042991
0,Left,9,0.694694,0.358176,-0.014756
0,Left,10,0.691677,0.361452,-0.029447
0,Left,11,0.688440,0.405102,-0.028644
0,Left,12,0.689241,0.410446,-0.025872
0,Left,13,0.712884,0.370238,-0.015252
0,Left,14,0.707684,0.380700,-0.030187
0,Left,15,0.701528,0.417827,-0.023793
0,Left,16,0.701057,0.419304,-0.016776
0,Left,17,0.728203,0.386825,-0.017137
0,Left,18,0.724501,0.392980,-0.026557
0,Left,19,0.716431,0.420269,-0.022780
0,Left,20,0.713985,0.424626,-0.018047
1,Right,0,0.445335,0.942055,-0.000000
1,Right,1,0.467147,0.932619,-0.017437
1,Right,2,0.487440,0.946047,-0.028554
1,Right,3,0.498363,0.972412,-0.035094
1,Right,4,0.503786,0.999422,-0.040801
1,Right,5,0.464227,0.964882,-0.037239
1,Right,6,0.483831,0.995445,-0.049106
1,Right,7,0.498150,1.003684,-0.053777
1,Right,8,0.507028,1.006419,-0.056356
1,Right,9,0.454036,0.989246,-0.031659
1,Right,10,0.483865,1.017726,-0.041660
1,Right,11,0.492606,1.001912,-0.040494
1,Right,12,0.491346,0.987992,-0.039680
1,Right,13,0.449905,1.006374,-0.026171
1,Right,14,0.478894,1.025568,-0.034467
1,Right,15,0.484194,1.006433,-0.029674
1,Right,16,0.481010,0.994809,-0.026408
1,Right,17,0.449658,1.017648,-0.021755
1,Right,18,0.474478,1.030092,-0.028430
1,Right,19,0.478725,1.013784,-0.026016
1,Right,20,0.475218,1.002760,-0.023852
