hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285375,0.460509,-0.000000
0,Right,1,0.303292,0.426268,-0.014197
0,Right,2,0.311797,0.380844,-0.019022
0,Right,3,0.305032,0.344621,-0.023055
0,Right,4,0.290905,0.324091,-0.026825
0,Right,5,0.293636,0.323273,-0.006399
0,Right,6,0.286361,0.273823,-0.014026
0,Right,7,0.279265,0.242111,-0.020609
0,Right,8,0.272796,0.214752,-0.026324
0,Right,9,0.275122,0.329448,-0.005684
0,Right,10,0.265027,0.286296,-0.019239
0,Right,11,0.268521,0.319412,-0.025444
0,Right,12,0.273543,0.343524,-0.027043
0,Right,13,0.259044,0.343924,-0.006730
0,Right,14,0.247344,0.303947,-0.020612
0,Right,15,0.254280,0.333424,-0.021554
0,Right,16,0.260400,0.356274,-0.019182
0,Right,17,0.244766,0.364459,-0.009166
0,Right,18,0.235378,0.330537,-0.019364
0,Right,19,0.242349,0.346924,-0.019677
0,Right,20,0.249347,0.363847,-0.018222
